employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7062,2024,8.05,4.316666667,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,7.983333333,4.35,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.816666667,4.6,3.216666667,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,218.8666667,218.8666667,218.8666667,0.0,0.0,,,
7062,2024,8.116666667,4.383333333,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,227.2666667,227.2666667,227.2666667,0.0,0.0,,,
7062,2024,8.166666667,4.1,4.066666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,228.6666667,228.6666667,228.6666667,0.0,0.0,,,
7062,2024,8.066666667,4.183333333,3.883333333,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,225.8666667,225.8666667,225.8666667,0.0,0.0,,,
7062,2024,8.05,4.183333333,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,8.033333333,4.45,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,8.116666667,4.233333333,3.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,227.2666667,227.2666667,227.2666667,0.0,0.0,,,
7062,2024,7.45,4.25,3.2,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,208.6,208.6,208.6,0.0,0.0,,,
7062,2024,8.0,4.8,3.2,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,8.183333333,4.0,4.183333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,229.1333333,229.1333333,229.1333333,0.0,0.0,,,
7062,2024,7.916666667,4.616666667,3.3,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,221.6666667,221.6666667,221.6666667,0.0,0.0,,,
7062,2024,8.116666667,4.25,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,227.2666667,227.2666667,227.2666667,0.0,0.0,,,
7062,2024,8.116666667,4.3,3.816666667,0.0,36,0,1,0,Y,OK,OK,0,0,28.0,227.2666667,227.2666667,227.2666667,0.0,0.0,,,
7062,2024,8.05,4.066666667,3.983333333,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,8.183333333,4.266666667,3.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,229.1333333,229.1333333,229.1333333,0.0,0.0,,,
7062,2024,8.15,4.283333333,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,228.2,228.2,228.2,0.0,0.0,,,
7062,2024,8.05,4.15,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,8.1,4.283333333,3.816666667,0.0,36,0,1,0,Y,OK,OK,0,0,28.0,226.8,226.8,226.8,0.0,0.0,,,
7062,2024,8.1,4.1,4.0,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,226.8,226.8,226.8,0.0,0.0,,,
7062,2024,5.5,4.25,1.25,0.0,32,0,1,0,C,OK,OK,0,0,28.0,154.0,154.0,154.0,0.0,0.0,,,
7062,2024,8.5,3.0,5.5,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,238.0,238.0,238.0,0.0,0.0,,,
7062,2024,8.5,3.0,5.5,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,238.0,238.0,238.0,0.0,0.0,,,
7062,2024,8.0,3.5,4.5,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,8.116666667,4.283333333,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,227.2666667,227.2666667,227.2666667,0.0,0.0,,,
7062,2024,8.083333333,4.05,4.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,226.3333333,226.3333333,226.3333333,0.0,0.0,,,
7062,2024,8.0,3.983333333,4.016666667,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,8.033333333,4.183333333,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,8.0,4.1,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,7.983333333,4.116666667,3.866666667,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.866666667,4.0,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,220.2666667,220.2666667,220.2666667,0.0,0.0,,,
7062,2024,7.983333333,4.116666667,3.866666667,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.916666667,4.016666667,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,221.6666667,221.6666667,221.6666667,0.0,0.0,,,
7062,2024,8.033333333,4.116666667,3.916666667,0.0,35,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,8.0,4.116666667,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,7.95,4.15,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,222.6,222.6,222.6,0.0,0.0,,,
7062,2024,8.0,4.416666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,8.066666666,4.133333333,3.933333333,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,225.8666667,225.8666667,225.8666667,0.0,0.0,,,
7062,2024,7.966666667,4.166666667,3.8,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,223.0666667,223.0666667,223.0666667,0.0,0.0,,,
7062,2024,8.05,4.183333333,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,8.016666667,4.25,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.4666667,224.4666667,224.4666667,0.0,0.0,,,
7062,2024,7.916666667,4.483333333,3.433333333,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,221.6666667,221.6666667,221.6666667,0.0,0.0,,,
7062,2024,7.933333333,4.15,3.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,222.1333333,222.1333333,222.1333333,0.0,0.0,,,
7062,2024,8.033333333,4.216666667,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,8.016666667,4.116666667,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,224.4666667,224.4666667,224.4666667,0.0,0.0,,,
7062,2024,7.866666667,4.666666667,3.2,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,220.2666667,220.2666667,220.2666667,0.0,0.0,,,
7062,2024,6.983333333,3.15,3.833333333,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,195.5333333,195.5333333,195.5333333,0.0,0.0,,,
7062,2024,8.033333333,4.133333333,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,8.0,4.7,3.3,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,8.033333334,4.1,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,7.45,4.0,3.45,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,208.6,208.6,208.6,0.0,0.0,,,
7062,2024,7.883333333,4.016666667,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,220.7333333,220.7333333,220.7333333,0.0,0.0,,,
7062,2024,8.033333333,4.166666667,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,8.05,4.283333333,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,225.4,225.4,225.4,0.0,0.0,,,
7062,2024,7.983333333,4.5,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.983333333,4.1,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,8.0,4.133333333,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,224.0,224.0,224.0,0.0,0.0,,,
7062,2024,8.033333333,4.15,3.883333333,0.0,33,0,1,0,Y,OK,OK,0,0,28.0,224.9333333,224.9333333,224.9333333,0.0,0.0,,,
7062,2024,7.983333333,4.133333333,3.85,0.0,32,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
7062,2024,7.933333333,4.25,3.683333333,0.0,34,0,1,0,Y,OK,OK,0,0,28.0,222.1333333,222.1333333,222.1333333,0.0,0.0,,,
7062,2024,7.95,4.133333333,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,222.6,222.6,222.6,0.0,0.0,,,
7062,2024,7.9,3.966666667,3.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,28.0,221.2,221.2,221.2,0.0,0.0,,,
7062,2024,7.983333333,4.133333333,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,28.0,223.5333333,223.5333333,223.5333333,0.0,0.0,,,
