employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
5603,2024,8.1,4.416666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.066666667,4.433333333,3.633333333,0.0,16,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
5603,2024,8.166666666,4.466666667,3.7,0.0,29,0,1,0,Y,OK,OK,0,0,17.75,144.9583333,144.9583333,144.9583333,0.0,0.0,,,
5603,2024,8.1,4.45,3.65,0.0,25,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.116666667,4.5,3.616666667,0.0,24,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,8.05,4.433333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2024,8.2,4.433333333,3.766666667,0.0,26,0,1,1,Y,OK,OK,0,0,17.75,145.55,145.55,145.55,0.0,0.0,,,
5603,2024,8.116666667,4.483333333,3.633333333,0.0,25,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
5603,2024,8.1,4.416666667,3.683333333,0.0,28,0,1,1,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
5603,2024,8.15,4.533333333,3.616666667,0.0,29,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
5603,2024,8.233333333,4.45,3.783333333,0.0,29,0,1,0,Y,OK,OK,0,0,17.75,146.1416667,146.1416667,146.1416667,0.0,0.0,,,
