employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
4245,2024,8.033333333,4.45,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.033333334,4.466666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.083333333,4.35,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
4245,2024,8.05,4.466666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.0,4.333333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,7.95,4.233333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
4245,2024,7.05,3.433333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,126.9,126.9,126.9,0.0,0.0,,,
4245,2024,8.066666667,4.066666667,4.0,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.0,145.2,163.2,163.2,-18.0,-18.0,,,
4245,2024,9.5,4.5,5.0,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,171.0,171.0,171.0,0.0,0.0,,,
4245,2024,8.5,4.0,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,153.0,153.0,153.0,0.0,0.0,,,
4245,2024,4.0,4.0,0.0,0.0,32,0,1,0,N,OK,OK,0,0,18.0,72.0,72.0,72.0,0.0,0.0,,,
4245,2024,7.966666667,4.35,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
4245,2024,8.083333333,4.4,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
4245,2024,8.05,4.45,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,7.95,4.35,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
4245,2024,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.05,4.35,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.033333333,4.35,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.05,4.333333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.033333333,4.45,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,3.7,3.7,0.0,0.0,31,0,1,0,N,OK,OK,0,0,18.0,66.6,66.6,66.6,0.0,0.0,,,
4245,2024,8.016666667,4.283333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.05,4.383333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,7.95,4.266666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
4245,2024,8.0,4.283333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
4245,2024,8.033333334,4.533333333,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.116666667,4.466666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,146.1,146.1,146.1,0.0,0.0,,,
4245,2024,8.083333333,4.433333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
4245,2024,6.333333334,4.15,2.183333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,114.0,114.0,114.0,0.0,0.0,,,
4245,2024,8.033333333,4.433333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.016666667,4.316666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.1,4.4,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.8,145.8,145.8,0.0,0.0,,,
4245,2024,8.05,4.35,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,7.966666667,4.316666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
4245,2024,8.033333334,4.366666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.033333333,4.25,3.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
4245,2024,8.05,4.4,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,8.066666667,4.383333333,3.683333333,0.0,29,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,8.116666667,4.383333333,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,146.1,146.1,146.1,0.0,0.0,,,
4245,2024,7.983333333,4.316666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,8.05,4.366666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
4245,2024,7.95,4.4,3.55,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.0,143.1,161.1,161.1,-18.0,-18.0,,,
4245,2024,8.066666667,4.283333333,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
4245,2024,7.983333333,4.333333333,3.65,0.0,28,0,1,1,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
4245,2024,8.15,4.35,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,146.7,146.7,146.7,0.0,0.0,,,
4245,2024,5.6,4.45,1.15,0.0,28,0,1,1,C,OK,OK,0,0,18.0,100.8,100.8,100.8,0.0,0.0,,,
4245,2024,8.016666667,4.35,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
4245,2024,8.1,4.416666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.8,145.8,145.8,0.0,0.0,,,
4245,2024,8.083333333,4.45,3.633333333,0.0,27,0,1,1,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
4245,2024,8.083333333,4.25,3.833333333,0.0,29,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
